"Prediction","Groundtruth"
"2.2004454135894775","0"
"13.308774948120117","0"
"31.145658493041992","2.5999999046325684"
"32.92449188232422","55.900001525878906"
"6.60095739364624","14.300000190734863"
"11.377399444580078","0"
"24.334796905517578","23.799999237060547"
"8.399052619934082","67.5999984741211"
"1.1986172199249268","0"
"12.372385025024414","54.5"
"12.615704536437988","0"
"11.90634536743164","0"
"2.250988483428955","0"
"13.247766494750977","0"
"37.2843132019043","2.5999999046325684"
"34.20766830444336","55.900001525878906"
"7.184885501861572","14.300000190734863"
"10.898194313049316","0"
"22.488239288330078","23.799999237060547"
"6.769479751586914","67.5999984741211"
"1.975947380065918","0"
"11.894922256469727","54.5"
"11.49319839477539","0"
"9.673049926757812","0"
"2.2596921920776367","0"
"12.135618209838867","0"
"35.486812591552734","2.5999999046325684"
"27.23184585571289","55.900001525878906"
"8.45162296295166","14.300000190734863"
"10.329286575317383","0"
"19.506078720092773","23.799999237060547"
"5.987614154815674","67.5999984741211"
"0.05255860090255737","0"
"11.514923095703125","54.5"
"8.320609092712402","0"
"10.219156265258789","0"
"-0.1553681492805481","0"
"10.830360412597656","17.700000762939453"
"37.627750396728516","4.599999904632568"
"27.855438232421875","55.900001525878906"
"8.532730102539062","4"
"10.730131149291992","0"
"22.754898071289062","5.5"
"5.747520446777344","67.5999984741211"
"0.7441603541374207","0"
"8.752761840820312","54.5"
"5.949540138244629","0.30000001192092896"
"6.534244537353516","0"
"0.46837466955184937","0"
"9.287393569946289","17.700000762939453"
"39.53799057006836","43.599998474121094"
"20.016403198242188","55.900001525878906"
"9.439094543457031","0"
"8.995854377746582","0"
"14.679211616516113","0"
"1.89971923828125","67.5999984741211"
"0.15781086683273315","0"
"3.312952756881714","47.400001525878906"
"6.641554355621338","0.30000001192092896"
"5.189318656921387","0"
"-1.1421411037445068","0"
"8.309078216552734","17.700000762939453"
"31.068437576293945","44.20000076293945"
"13.6658935546875","0"
"1.232102394104004","32.900001525878906"
"6.436976909637451","12.699999809265137"
"5.50774621963501","0"
"-1.549131155014038","0"
"-1.2558536529541016","0"
"-1.657287359237671","0"
"3.842236280441284","0.30000001192092896"
"-1.553863286972046","0"
"-2.642425298690796","0"
"3.183927297592163","17.700000762939453"
"25.203458786010742","44.20000076293945"
"10.383559226989746","0.4000000059604645"
"-0.2671688199043274","71.30000305175781"
"5.337869644165039","18.799999237060547"
"2.723559856414795","8.600000381469727"
"-2.662654161453247","23.100000381469727"
"-2.3244593143463135","22"
"-2.5175540447235107","0"
"3.1921684741973877","0.30000001192092896"
"-3.4653241634368896","0"
"-3.592205762863159","0"
"2.071911573410034","17.700000762939453"
"21.604175567626953","44.20000076293945"
"8.358365058898926","0.4000000059604645"
"-1.0038087368011475","122.5999984741211"
"4.265264987945557","132.1999969482422"
"2.568636655807495","112.5"
"-3.4177863597869873","23.100000381469727"
"-3.381793737411499","22"
"-3.1953072547912598","0"
"3.156290054321289","0.30000001192092896"
"-4.244769096374512","0"
"-4.215205192565918","0"
"2.0490052700042725","17.700000762939453"
"21.545494079589844","44.20000076293945"
"8.85535717010498","0.4000000059604645"
"-0.6942334771156311","122.5999984741211"
"3.782006025314331","132.1999969482422"
"2.4137675762176514","112.5"
"-3.3469817638397217","23.100000381469727"
"-3.68965220451355","22"
"-3.3445727825164795","0"
"1.6215777397155762","0.30000001192092896"
"-3.9181110858917236","0"
"-4.442211627960205","0"
"2.5379979610443115","17.700000762939453"
"19.892108917236328","46.29999923706055"
"61.0134162902832","10.800000190734863"
"26.149063110351562","57.900001525878906"
"36.56437683105469","0"
"55.83474349975586","37.400001525878906"
"36.16278839111328","36.900001525878906"
"44.15324020385742","2.299999952316284"
"30.022132873535156","0"
"34.46063995361328","0"
"24.686683654785156","0"
"23.74333381652832","0"
"30.15727996826172","0"
"51.5416374206543","0"
"63.032371520996094","10.800000190734863"
"18.312862396240234","45.400001525878906"
"33.64180374145508","0"
"60.3497428894043","43"
"38.08011245727539","36.900001525878906"
"47.540584564208984","2.299999952316284"
"28.207834243774414","0"
"31.401107788085938","0"
"23.999290466308594","0"
"25.29360580444336","0"
"29.71812629699707","0"
"51.7191047668457","0"
"56.51231002807617","34.5"
"8.456228256225586","25.299999237060547"
"20.246213912963867","72.80000305175781"
"56.03400802612305","99.19999694824219"
"30.26662826538086","35.400001525878906"
"59.492820739746094","83.19999694824219"
"22.866832733154297","53.29999923706055"
"24.3961181640625","59.599998474121094"
"23.77483367919922","0"
"30.62247657775879","0"
"25.963293075561523","65.4000015258789"
"51.24437713623047","0"
"57.319705963134766","38.29999923706055"
"12.344310760498047","28.899999618530273"
"62.10055160522461","72.80000305175781"
"95.74752807617188","99.19999694824219"
"35.714935302734375","50.29999923706055"
"63.4620361328125","90.30000305175781"
"27.893291473388672","53.29999923706055"
"29.434988021850586","59.900001525878906"
"26.780746459960938","0"
"32.69643783569336","0"
"28.885210037231445","65.4000015258789"
"51.37713623046875","0"
"58.38431167602539","54.5"
"14.480659484863281","53.599998474121094"
"75.2890625","114.69999694824219"
"80.37728118896484","141.6999969482422"
"40.74512481689453","69.4000015258789"
"67.3517074584961","112.19999694824219"
"32.34256362915039","68.69999694824219"
"33.046287536621094","64.30000305175781"
"29.871644973754883","0"
"41.50172424316406","22.5"
"30.939481735229492","65.4000015258789"
"51.19599151611328","23.700000762939453"
"56.097755432128906","71"
"16.598373413085938","107.0999984741211"
"54.18212890625","138.39999389648438"
"66.26290893554688","148.3000030517578"
"42.77573013305664","86.80000305175781"
"74.65813446044922","174.3000030517578"
"44.728763580322266","70"
"38.128684997558594","64.30000305175781"
"34.52907180786133","0"
"45.75735855102539","43"
"32.02936935424805","78.30000305175781"
"52.347896575927734","23.700000762939453"
"55.24114990234375","71"
"30.08700942993164","132.5"
"78.14016723632812","150.6999969482422"
"86.1718978881836","156.3000030517578"
"61.26255416870117","86.80000305175781"
"71.60709381103516","174.3000030517578"
"60.39306640625","70"
"47.2613639831543","64.30000305175781"
"43.67276382446289","0"
"50.00304412841797","43"
"43.217830657958984","78.30000305175781"
"54.856712341308594","23.700000762939453"
"53.505165100097656","72.80000305175781"
"54.92536163330078","167.6999969482422"
"107.08912658691406","174.3000030517578"
"113.77760314941406","180.3000030517578"
"64.5876693725586","95.0999984741211"
"69.74065399169922","181.39999389648438"
"59.7906379699707","76"
"47.40788650512695","64.30000305175781"
"44.53630828857422","0"
"49.76681137084961","50"
"41.79294204711914","78.30000305175781"
"55.36740493774414","23.700000762939453"
"53.04362487792969","72.80000305175781"
"66.91586303710938","180.6999969482422"
"103.4236068725586","174.3000030517578"
"102.43131256103516","154.6999969482422"
"59.27296829223633","96.69999694824219"
"69.87850189208984","181.39999389648438"
"58.98963928222656","82.80000305175781"
"45.24007797241211","64.30000305175781"
"39.6934700012207","17.100000381469727"
"48.8420524597168","57.79999923706055"
"40.56171798706055","79.5999984741211"
"54.12416076660156","24.600000381469727"
"51.93132400512695","38.29999923706055"
"17.03447914123535","207"
"83.3262710571289","101.5"
"81.31085968017578","86.30000305175781"
"46.4561882019043","66"
"57.99074935913086","127.69999694824219"
"46.55009078979492","47.20000076293945"
"45.02297592163086","18.100000381469727"
"31.369617462158203","39.29999923706055"
"32.702720642089844","120.4000015258789"
"41.48056411743164","15.899999618530273"
"56.31403350830078","34"
"53.44434356689453","34.5"
"30.00961685180664","224"
"44.296817779541016","142.6999969482422"
"61.04841995239258","87.5999984741211"
"35.211395263671875","51.099998474121094"
"28.95807647705078","155.5"
"36.99654769897461","47.20000076293945"
"35.957130432128906","17.799999237060547"
"22.82563591003418","39.29999923706055"
"17.986616134643555","120.4000015258789"
"31.758426666259766","15.899999618530273"
"51.219600677490234","34"
"54.7041130065918","18.299999237060547"
"36.981204986572266","203.3000030517578"
"23.17822265625","143.5"
"48.77046585083008","49.79999923706055"
"32.73577880859375","32"
"29.17983627319336","133.60000610351562"
"28.98638153076172","31.799999237060547"
"32.928218841552734","13.399999618530273"
"21.039112091064453","39.29999923706055"
"14.590003967285156","97.9000015258789"
"27.26498794555664","15.899999618530273"
"50.79425811767578","10.300000190734863"
"56.14426040649414","1.7999999523162842"
"45.38644790649414","149.8000030517578"
"34.22562026977539","119.80000305175781"
"52.992984771728516","43.20000076293945"
"44.869667053222656","14.600000381469727"
"36.874210357666016","71.5"
"34.278724670410156","30.5"
"39.47892379760742","13.399999618530273"
"25.260196685791016","39.29999923706055"
"21.390392303466797","77.4000015258789"
"34.59072494506836","3"
"52.456329345703125","10.300000190734863"
"58.569091796875","1.7999999523162842"
"44.40461349487305","124.4000015258789"
"33.46746826171875","107.5"
"53.009525299072266","35.20000076293945"
"43.04773712158203","29.200000762939453"
"40.905330657958984","71.5"
"33.21902084350586","40.099998474121094"
"37.9970588684082","24.5"
"26.624732971191406","39.29999923706055"
"26.39226531982422","77.4000015258789"
"37.099674224853516","4.300000190734863"
"52.498783111572266","29.5"
"61.35127639770508","0"
"36.47300338745117","89.19999694824219"
"24.136005401611328","83.9000015258789"
"51.83490753173828","11.199999809265137"
"34.64448928833008","22.299999237060547"
"27.297449111938477","64.4000015258789"
"28.955230712890625","36.5"
"35.05820846557617","35.900001525878906"
"25.10467529296875","42.79999923706055"
"21.701597213745117","70.4000015258789"
"32.07869338989258","7"
"52.515438079833984","63.5"
"65.11324310302734","0"
"29.3016300201416","71.80000305175781"
"14.661821365356445","83.9000015258789"
"39.52088928222656","6"
"28.858280181884766","29.100000381469727"
"20.547943115234375","64.4000015258789"
"26.592023849487305","29.700000762939453"
"30.196086883544922","35.900001525878906"
"22.70352554321289","25.700000762939453"
"17.478134155273438","62.599998474121094"
"28.202503204345703","5.699999809265137"
"52.37240982055664","62.599998474121094"
"75.0726318359375","2"
"30.6122989654541","90.5999984741211"
"15.109635353088379","121.30000305175781"
"44.95301818847656","29.700000762939453"
"26.048765182495117","33.79999923706055"
"16.957035064697266","37.29999923706055"
"19.087650299072266","28.100000381469727"
"24.884979248046875","22.5"
"17.579954147338867","3.5"
"11.534420013427734","1.2999999523162842"
"27.893688201904297","26.799999237060547"
"51.025943756103516","95.5"
"63.861026763916016","21.299999237060547"
"27.622426986694336","78.0999984741211"
"16.43023109436035","118.0999984741211"
"47.1050910949707","71.30000305175781"
"25.7325496673584","48.20000076293945"
"19.386438369750977","2.4000000953674316"
"23.24859046936035","28.100000381469727"
"22.85643768310547","22.5"
"16.425350189208984","3.5"
"9.562849044799805","1.2999999523162842"
"25.17684555053711","61.29999923706055"
"51.95134735107422","101.19999694824219"
"71.7888412475586","26.700000762939453"
"27.195053100585938","97.80000305175781"
"15.392804145812988","170"
"46.29752731323242","104"
"21.679290771484375","58.20000076293945"
"17.94382095336914","5.400000095367432"
"28.934560775756836","52"
"23.056785583496094","40"
"15.400182723999023","20"
"6.3047285079956055","4.900000095367432"
"23.517356872558594","66.9000015258789"
"52.29155349731445","101.19999694824219"
"63.23226547241211","46.400001525878906"
"32.997188568115234","97.80000305175781"
"18.36543083190918","188.6999969482422"
"47.29781723022461","128.89999389648438"
"24.46737289428711","77.69999694824219"
"17.8543701171875","39"
"30.579792022705078","54.70000076293945"
"24.68121337890625","66.80000305175781"
"17.200244903564453","20"
"8.908180236816406","19.399999618530273"
"25.045019149780273","74.0999984741211"
"52.24199676513672","173.8000030517578"
"60.69221878051758","62.20000076293945"
"27.159317016601562","112.0999984741211"
"17.042984008789062","188.6999969482422"
"46.40422821044922","128.89999389648438"
"20.47489356994629","81.69999694824219"
"14.207590103149414","39"
"25.63710594177246","45.099998474121094"
"26.569978713989258","68.4000015258789"
"16.50368881225586","20"
"8.842504501342773","19.399999618530273"
"26.888378143310547","72.80000305175781"
"52.1566276550293","154.60000610351562"
"64.02506256103516","66.4000015258789"
"22.620983123779297","136.10000610351562"
"13.182511329650879","189.8000030517578"
"33.368202209472656","142.39999389648438"
"17.243309020996094","80.30000305175781"
"7.258559703826904","39"
"20.940765380859375","42.70000076293945"
"24.016754150390625","57"
"15.536147117614746","16.5"
"7.221470355987549","19.399999618530273"
"22.969213485717773","70.0999984741211"
"50.064002990722656","120.5999984741211"
"62.21213150024414","68.30000305175781"
"13.218999862670898","144.89999389648438"
"13.927948951721191","189.8000030517578"
"32.65141296386719","160.8000030517578"
"22.906667709350586","76.5"
"12.99776840209961","39"
"20.307029724121094","48.29999923706055"
"21.682655334472656","122.4000015258789"
"18.17398452758789","50.5"
"14.503277778625488","19.399999618530273"
"22.764448165893555","125"
"51.06524658203125","150.39999389648438"
"61.43550109863281","66.30000305175781"
"14.340347290039062","78.9000015258789"
"15.088115692138672","152.39999389648438"
"37.110958099365234","138"
"22.82530975341797","67.0999984741211"
"15.356191635131836","36.599998474121094"
"20.524791717529297","32.20000076293945"
"24.84598159790039","122.4000015258789"
"21.74364471435547","50.5"
"17.65498924255371","18.100000381469727"
"29.61614990234375","102.19999694824219"
"52.18275833129883","108.0999984741211"
"56.78092575073242","47"
"13.976207733154297","70.80000305175781"
"13.160032272338867","114.4000015258789"
"32.067840576171875","95.0999984741211"
"17.30506134033203","52.70000076293945"
"14.951976776123047","36.599998474121094"
"17.636066436767578","32.20000076293945"
"22.285673141479492","122.4000015258789"
"19.089780807495117","50.5"
"12.629955291748047","18.100000381469727"
"23.41078758239746","67.69999694824219"
"50.850128173828125","102.4000015258789"
"22.393718719482422","41.599998474121094"
"11.030024528503418","49.79999923706055"
"10.088701248168945","19.799999237060547"
"25.828861236572266","57.70000076293945"
"9.71512222290039","42.70000076293945"
"9.696390151977539","33.599998474121094"
